time,open,high,low,close,volume
2024-08-07 19:00:00+00:00,192.34,194.45,191.48,191.69,9537962
2024-08-07 20:00:00+00:00,191.76,191.82,189.37,189.8001,5119108
2024-08-07 21:00:00+00:00,189.887,191.76,188.5,190.55,573858
2024-08-07 22:00:00+00:00,190.55,191.33,190.16,190.95,197614
2024-08-07 23:00:00+00:00,190.9,191.1496,188.51,189.56,261124
2024-08-08 08:00:00+00:00,192.35,192.6,190.84,192.51,188517
2024-08-08 09:00:00+00:00,192.51,192.94,190.14,190.6,169050
2024-08-08 10:00:00+00:00,190.73,191.0,189.7,190.03,97576
2024-08-08 11:00:00+00:00,190.46,191.64,189.68,191.14,172714
2024-08-08 12:00:00+00:00,190.5,195.22,189.63,193.54,1027927
2024-08-08 13:00:00+00:00,193.47,196.2,192.04,194.2799,10314208
2024-08-08 14:00:00+00:00,194.25,199.4363,193.5,199.4,12499740
2024-08-08 15:00:00+00:00,199.42,199.4587,197.1568,197.795,7857738
2024-08-08 16:00:00+00:00,197.77,198.3499,196.47,197.9,6161967
2024-08-08 17:00:00+00:00,197.92,199.95,197.26,199.46,6767798
2024-08-08 18:00:00+00:00,199.4518,200.7,198.89,198.93,6240161
2024-08-08 19:00:00+00:00,198.94,199.45,197.64,199.0174,8840198
2024-08-08 20:00:00+00:00,199.006,200.34,197.3745,200.0,3889837
2024-08-08 21:00:00+00:00,200.0,200.0,198.84,199.59,540051
2024-08-08 22:00:00+00:00,199.6,200.0,199.4,200.0,98332
2024-08-08 23:00:00+00:00,199.98,200.78,199.92,200.6,154968
2024-08-09 08:00:00+00:00,199.88,202.75,199.1,202.26,252276
2024-08-09 09:00:00+00:00,202.21,202.27,200.65,201.25,130724
2024-08-09 10:00:00+00:00,201.4,201.4,200.54,200.65,63747
2024-08-09 11:00:00+00:00,200.63,201.05,198.05,199.14,299718
2024-08-09 12:00:00+00:00,200.26,202.601,196.62,197.45,604534
2024-08-09 13:00:00+00:00,197.3,200.09,196.23,197.21,10528235
2024-08-09 14:00:00+00:00,197.22,198.3715,195.11,197.23,12623004
2024-08-09 15:00:00+00:00,197.2638,199.18,196.5,196.7182,8082253
2024-08-09 16:00:00+00:00,196.77,198.1994,196.36,197.935,4447287
2024-08-09 17:00:00+00:00,197.9,200.88,197.72,199.57,7085299
2024-08-09 18:00:00+00:00,199.58,200.47,199.16,199.685,5676537
2024-08-09 19:00:00+00:00,199.68,200.2,199.1801,200.03,6291216
2024-08-09 20:00:00+00:00,200.0,200.07,199.9026,199.97,2065891
2024-08-09 21:00:00+00:00,199.97,200.26,199.89,199.99,375197
2024-08-09 22:00:00+00:00,199.96,200.0,199.85,199.92,42792
2024-08-09 23:00:00+00:00,199.91,200.2,199.89,200.12,62305
2024-08-12 08:00:00+00:00,200.5,202.56,200.1,200.45,189995
2024-08-12 09:00:00+00:00,200.17,200.69,200.07,200.44,57326
2024-08-12 10:00:00+00:00,200.4,200.69,199.61,200.0,82725
2024-08-12 11:00:00+00:00,200.22,200.59,198.75,199.0,247325
2024-08-12 12:00:00+00:00,199.2,202.3214,198.7116,199.63,444840
2024-08-12 13:00:00+00:00,199.6,200.25,194.67,194.99,11154670
2024-08-12 14:00:00+00:00,195.01,198.28,194.764,197.16,12100169
2024-08-12 15:00:00+00:00,197.18,198.3,194.78,196.86,9924987
2024-08-12 16:00:00+00:00,196.875,197.99,196.42,196.445,6983302
2024-08-12 17:00:00+00:00,196.44,198.1999,196.22,198.08,5105098
2024-08-12 18:00:00+00:00,198.1001,198.83,197.97,198.24,4823872
2024-08-12 19:00:00+00:00,198.24,198.38,197.07,197.51,6919327
2024-08-12 20:00:00+00:00,197.49,197.8,197.15,197.3433,5700064
2024-08-12 21:00:00+00:00,197.31,197.94,197.25,197.74,137449
2024-08-12 22:00:00+00:00,197.8,197.88,197.56,197.85,64287
2024-08-12 23:00:00+00:00,197.86,197.89,197.59,197.7,91288
2024-08-13 08:00:00+00:00,198.89,199.02,197.64,197.98,120014
2024-08-13 09:00:00+00:00,197.95,198.39,197.7,197.78,38461
2024-08-13 10:00:00+00:00,197.79,197.79,196.79,197.15,69807
2024-08-13 11:00:00+00:00,197.18,197.33,196.6,197.08,143218
2024-08-13 12:00:00+00:00,196.94,199.63,196.66,199.48,960559
2024-08-13 13:00:00+00:00,199.48,204.02,197.06,203.41,14618028
2024-08-13 14:00:00+00:00,203.41,206.5902,202.92,205.6299,16841173
2024-08-13 15:00:00+00:00,205.63,205.82,204.25,204.89,8208304
2024-08-13 16:00:00+00:00,204.89,206.72,204.51,206.4195,6254802
2024-08-13 17:00:00+00:00,206.43,208.49,205.78,206.6201,8958926
2024-08-13 18:00:00+00:00,206.625,207.44,205.81,207.41,5763905
2024-08-13 19:00:00+00:00,207.41,208.42,206.05,207.93,9493280
2024-08-13 20:00:00+00:00,207.83,208.1,207.05,207.34,4357328
2024-08-13 21:00:00+00:00,207.3799,208.1,207.0,207.2,180990
2024-08-13 22:00:00+00:00,207.19,207.5,206.84,207.4986,70813
2024-08-13 23:00:00+00:00,207.49,207.49,206.73,206.931,156624
2024-08-14 08:00:00+00:00,206.5,206.95,206.11,206.67,167476
2024-08-14 09:00:00+00:00,206.8,207.0,206.38,207.0,53558
2024-08-14 10:00:00+00:00,207.0,207.49,205.34,206.59,181475
2024-08-14 11:00:00+00:00,206.68,208.26,206.35,208.18,224214
2024-08-14 12:00:00+00:00,206.6,210.75,205.8,208.97,1158097
2024-08-14 13:00:00+00:00,208.97,209.4,202.04,202.77,12786508
2024-08-14 14:00:00+00:00,202.85,203.82,199.81,202.17,15357590
2024-08-14 15:00:00+00:00,202.1786,203.35,200.8281,203.1286,7804269
2024-08-14 16:00:00+00:00,203.1184,203.23,198.75,199.855,9091870
2024-08-14 17:00:00+00:00,199.85,200.96,199.66,200.28,6304322
2024-08-14 18:00:00+00:00,200.2885,200.8764,199.76,200.722,5611692
2024-08-14 19:00:00+00:00,200.71,201.66,199.7,201.34,7353203
2024-08-14 20:00:00+00:00,201.38,201.79,201.2093,201.26,3613047
2024-08-14 21:00:00+00:00,201.21,201.38,200.9123,201.1407,397235
2024-08-14 22:00:00+00:00,201.3,201.3,200.8,200.9,52392
2024-08-14 23:00:00+00:00,200.9,201.09,200.76,200.76,74053
2024-08-15 08:00:00+00:00,201.81,202.17,200.51,201.43,92974
2024-08-15 09:00:00+00:00,201.53,202.9,201.53,202.08,65282
2024-08-15 10:00:00+00:00,202.15,202.33,200.91,201.21,58208
2024-08-15 11:00:00+00:00,201.3,202.48,201.2,202.32,163848
2024-08-15 12:00:00+00:00,201.2,205.19,201.09,204.25,1005160
2024-08-15 13:00:00+00:00,204.21,212.4235,204.1,211.0201,19730274
2024-08-15 14:00:00+00:00,211.04,215.79,210.86,214.81,20559579
2024-08-15 15:00:00+00:00,214.8,215.4599,213.2,213.89,10683314
2024-08-15 16:00:00+00:00,213.88,214.36,212.85,213.5601,7601814
2024-08-15 17:00:00+00:00,213.58,215.88,213.23,215.0701,7525811
2024-08-15 18:00:00+00:00,215.086,215.0965,213.642,213.825,6924633
2024-08-15 19:00:00+00:00,213.81,215.0599,213.51,214.14,9944572
2024-08-15 20:00:00+00:00,214.26,216.0,213.7,214.1,5153738
2024-08-15 21:00:00+00:00,214.19,214.3,213.75,214.1,136376
2024-08-15 22:00:00+00:00,214.0922,214.99,214.0922,214.9797,87676
2024-08-15 23:00:00+00:00,214.9784,214.98,214.6,214.97,102756
2024-08-16 08:00:00+00:00,214.66,216.16,214.66,215.25,207069
2024-08-16 09:00:00+00:00,215.25,215.75,215.2,215.53,69824
2024-08-16 10:00:00+00:00,215.55,215.55,214.0,214.57,119656
2024-08-16 11:00:00+00:00,214.55,214.94,213.45,213.5,298866
2024-08-16 12:00:00+00:00,214.25,216.4,211.22,212.1173,869087
2024-08-16 13:00:00+00:00,212.12,218.51,210.47,217.83,18983935
2024-08-16 14:00:00+00:00,217.75,219.8,214.8001,215.35,19255154
2024-08-16 15:00:00+00:00,215.33,216.5,214.1001,215.7299,11741694
2024-08-16 16:00:00+00:00,215.69,217.4082,215.0,217.1001,7937880
2024-08-16 17:00:00+00:00,217.135,218.06,216.76,217.77,7742380
2024-08-16 18:00:00+00:00,217.77,217.7899,215.57,216.28,11009997
2024-08-16 19:00:00+00:00,216.2836,216.685,215.72,216.12,7888362
2024-08-16 20:00:00+00:00,216.12,216.5,216.03,216.34,2430540
2024-08-16 21:00:00+00:00,216.36,216.4,216.12,216.3,81397
2024-08-16 22:00:00+00:00,216.29,216.4999,216.25,216.4,32094
2024-08-16 23:00:00+00:00,216.4299,216.48,216.2,216.3244,84710
2024-08-19 08:00:00+00:00,215.5,216.2,212.21,213.46,338273
2024-08-19 09:00:00+00:00,213.62,214.5,213.14,214.5,85177
2024-08-19 10:00:00+00:00,214.47,215.17,214.34,214.63,91684
2024-08-19 11:00:00+00:00,214.71,217.35,214.56,217.15,291441
2024-08-19 12:00:00+00:00,215.49,217.6,212.868,216.5982,426757
2024-08-19 13:00:00+00:00,216.57,219.69,214.09,216.81,15904206
2024-08-19 14:00:00+00:00,216.87,222.38,216.1,220.05,21196864
2024-08-19 15:00:00+00:00,220.06,221.1882,218.93,219.9988,8691405
2024-08-19 16:00:00+00:00,220.0,221.6275,219.42,221.1,5917401
2024-08-19 17:00:00+00:00,221.09,221.3699,220.44,220.95,4447428
2024-08-19 18:00:00+00:00,220.97,222.9199,220.4,222.2901,6140489
2024-08-19 19:00:00+00:00,222.309,222.98,221.84,222.84,8082733
2024-08-19 20:00:00+00:00,222.72,222.95,222.28,222.51,4558498
2024-08-19 21:00:00+00:00,222.529,222.72,222.02,222.24,113673
2024-08-19 22:00:00+00:00,222.45,222.51,222.15,222.27,64176
2024-08-19 23:00:00+00:00,222.25,222.35,222.0,222.0,69182
2024-08-20 08:00:00+00:00,223.37,224.0,222.66,223.4,172833
2024-08-20 09:00:00+00:00,223.38,224.0,222.92,223.95,83199
2024-08-20 10:00:00+00:00,223.88,224.41,223.0,224.02,169346
2024-08-20 11:00:00+00:00,224.0,225.22,223.8,224.88,313094
2024-08-20 12:00:00+00:00,224.87,226.85,222.0,225.69,1221331
2024-08-20 13:00:00+00:00,225.6517,228.22,224.5567,225.4,16569937
2024-08-20 14:00:00+00:00,225.425,225.49,219.56,220.8,19569725
2024-08-20 15:00:00+00:00,220.82,223.19,220.7001,223.18,8642960
2024-08-20 16:00:00+00:00,223.18,223.44,220.8,220.9401,7101921
2024-08-20 17:00:00+00:00,220.94,221.48,220.07,221.0246,5392438
2024-08-20 18:00:00+00:00,221.0041,221.9599,220.58,221.7915,5199552
2024-08-20 19:00:00+00:00,221.79,222.47,221.008,221.1,6246952
2024-08-20 20:00:00+00:00,221.09,221.1,220.0557,220.145,2975946
2024-08-20 21:00:00+00:00,220.08,221.1,219.8,220.0,174586
2024-08-20 22:00:00+00:00,220.0,220.2478,219.8,219.81,66477
2024-08-20 23:00:00+00:00,219.9,220.0,219.41,219.41,91039
2024-08-21 08:00:00+00:00,220.22,221.68,219.84,220.86,109213
2024-08-21 09:00:00+00:00,220.81,220.9,219.89,219.94,71538
2024-08-21 10:00:00+00:00,220.03,220.75,219.9,220.57,33418
2024-08-21 11:00:00+00:00,220.45,221.63,220.1,221.11,207417
2024-08-21 12:00:00+00:00,221.0,222.5,219.9356,221.79,412863
2024-08-21 13:00:00+00:00,221.84,224.6594,220.81,222.64,12506523
2024-08-21 14:00:00+00:00,222.65,223.33,218.86,221.05,18747899
2024-08-21 15:00:00+00:00,220.98,221.959,220.15,221.15,7643500
2024-08-21 16:00:00+00:00,221.17,222.135,219.31,221.705,6811453
2024-08-21 17:00:00+00:00,221.74,223.0,221.62,222.5125,5960428
2024-08-21 18:00:00+00:00,222.55,223.99,222.47,222.79,7924464
2024-08-21 19:00:00+00:00,222.79,223.4,221.555,223.22,6850391
2024-08-21 20:00:00+00:00,223.28,223.79,222.9,223.25,2630243
2024-08-21 21:00:00+00:00,223.1942,223.27,222.95,223.01,57066
2024-08-21 22:00:00+00:00,223.12,223.4,223.01,223.31,65792
2024-08-21 23:00:00+00:00,223.4,223.71,223.26,223.6,92515
2024-08-22 08:00:00+00:00,223.0,224.19,223.0,224.0,84125
2024-08-22 09:00:00+00:00,224.05,224.27,223.54,223.56,40553
2024-08-22 10:00:00+00:00,223.64,224.6,223.52,224.45,69368
2024-08-22 11:00:00+00:00,224.32,225.53,224.28,224.86,202697
2024-08-22 12:00:00+00:00,224.95,225.55,222.6,224.76,449624
2024-08-22 13:00:00+00:00,224.8,224.8,221.1536,223.0,10477697
2024-08-22 14:00:00+00:00,223.015,223.48,217.805,217.96,14769988
2024-08-22 15:00:00+00:00,217.96,219.1479,215.52,215.95,11843253
2024-08-22 16:00:00+00:00,215.95,217.855,215.71,216.585,7434505
2024-08-22 17:00:00+00:00,216.59,217.05,213.06,213.66,8351397
2024-08-22 18:00:00+00:00,213.65,214.15,212.92,213.09,6406522
2024-08-22 19:00:00+00:00,213.09,214.14,210.32,210.66,12133377
2024-08-22 20:00:00+00:00,210.66,211.99,210.2,211.65,6910714
2024-08-22 21:00:00+00:00,211.64,211.85,211.3,211.72,134298
2024-08-22 22:00:00+00:00,211.77,211.77,211.52,211.6,74152
2024-08-22 23:00:00+00:00,211.57,212.1866,211.5298,211.98,116552
2024-08-23 08:00:00+00:00,213.39,213.94,213.02,213.94,186485
2024-08-23 09:00:00+00:00,213.95,213.95,213.26,213.57,69138
2024-08-23 10:00:00+00:00,213.61,213.96,213.25,213.62,65162
2024-08-23 11:00:00+00:00,213.65,213.7,212.58,213.14,205962
2024-08-23 12:00:00+00:00,213.37,214.0,212.36,213.25,437213
2024-08-23 13:00:00+00:00,213.21,217.29,213.16,216.595,12411043
2024-08-23 14:00:00+00:00,216.64,221.48,216.61,217.74,21164157
2024-08-23 15:00:00+00:00,217.72,219.55,216.0,217.7701,11136083
2024-08-23 16:00:00+00:00,217.8,217.93,215.67,217.39,8495471
2024-08-23 17:00:00+00:00,217.36,219.7499,217.23,219.4601,6660447
2024-08-23 18:00:00+00:00,219.49,220.13,219.1801,219.511,5318931
2024-08-23 19:00:00+00:00,219.52,220.885,218.83,220.29,9148742
2024-08-23 20:00:00+00:00,220.32,220.58,220.2,220.47,5917440
2024-08-23 21:00:00+00:00,220.5,220.9,220.39,220.79,131002
2024-08-23 22:00:00+00:00,220.8,220.82,220.62,220.64,77914
2024-08-23 23:00:00+00:00,220.64,220.8923,220.61,220.8923,88135
2024-08-26 08:00:00+00:00,220.36,221.38,219.41,220.43,123489
2024-08-26 09:00:00+00:00,220.37,220.47,220.07,220.31,37128
2024-08-26 10:00:00+00:00,220.22,220.55,219.97,220.09,40489
2024-08-26 11:00:00+00:00,220.02,220.54,219.36,219.68,197651
2024-08-26 12:00:00+00:00,220.38,220.9762,219.21,219.65,398148
2024-08-26 13:00:00+00:00,219.65,219.79,216.26,217.3,9419526
2024-08-26 14:00:00+00:00,217.34,217.7,211.5,212.9032,15528860
2024-08-26 15:00:00+00:00,212.9,213.85,212.1,212.3541,7491999
2024-08-26 16:00:00+00:00,212.36,214.36,212.1601,213.6293,4882864
2024-08-26 17:00:00+00:00,213.6301,213.74,211.23,211.45,5516272
2024-08-26 18:00:00+00:00,211.46,213.28,211.01,213.25,5852639
2024-08-26 19:00:00+00:00,213.24,213.4499,212.2,213.24,6366502
2024-08-26 20:00:00+00:00,213.24,213.3274,212.59,213.044,3247954
2024-08-26 21:00:00+00:00,212.9951,213.24,212.7901,213.03,77205
2024-08-26 22:00:00+00:00,213.06,213.1499,212.65,212.98,43924
2024-08-26 23:00:00+00:00,212.98,213.3794,212.8593,213.28,57981
2024-08-27 08:00:00+00:00,214.33,215.11,213.65,214.65,101603
2024-08-27 09:00:00+00:00,214.56,214.7,214.07,214.26,35200
2024-08-27 10:00:00+00:00,214.34,214.45,212.5,213.18,90042
2024-08-27 11:00:00+00:00,213.25,214.15,212.53,213.92,125122
2024-08-27 12:00:00+00:00,213.0,214.53,212.05,212.29,431513
2024-08-27 13:00:00+00:00,212.28,215.66,208.92,209.42,14132771
2024-08-27 14:00:00+00:00,209.432,210.6099,206.94,210.125,16238304
2024-08-27 15:00:00+00:00,210.13,210.5,208.4534,209.3999,8393438
2024-08-27 16:00:00+00:00,209.39,210.4556,208.6642,209.4402,6136565
2024-08-27 17:00:00+00:00,209.44,210.54,209.38,210.1599,3695645
2024-08-27 18:00:00+00:00,210.125,210.32,209.06,210.16,4124526
2024-08-27 19:00:00+00:00,210.18,210.4046,209.09,209.12,5535661
2024-08-27 20:00:00+00:00,209.21,209.33,208.8,209.09,3439399
2024-08-27 21:00:00+00:00,209.13,209.21,208.9,208.93,57586
2024-08-27 22:00:00+00:00,208.95,208.99,207.9,208.25,149939
2024-08-27 23:00:00+00:00,208.24,208.38,207.92,208.1,118380
2024-08-28 08:00:00+00:00,208.65,210.0,207.97,209.6,116836
2024-08-28 09:00:00+00:00,209.73,209.79,208.86,209.35,50839
2024-08-28 10:00:00+00:00,209.45,209.59,209.15,209.51,32679
2024-08-28 11:00:00+00:00,209.44,209.85,208.39,208.81,91619
2024-08-28 12:00:00+00:00,209.15,209.699,208.0568,208.8701,361318
2024-08-28 13:00:00+00:00,208.95,211.84,206.27,208.575,11586700
2024-08-28 14:00:00+00:00,208.64,208.82,205.25,206.28,12435478
2024-08-28 15:00:00+00:00,206.29,206.29,204.27,205.8157,6981346
2024-08-28 16:00:00+00:00,205.83,206.78,204.2,206.676,5325737
2024-08-28 17:00:00+00:00,206.68,207.1,203.0,203.0986,6089663
2024-08-28 18:00:00+00:00,203.08,204.7702,202.59,204.61,8499746
2024-08-28 19:00:00+00:00,204.57,206.0856,204.32,205.55,8287006
2024-08-28 20:00:00+00:00,205.75,206.11,202.5,203.51,3529043
2024-08-28 21:00:00+00:00,203.51,203.7,202.46,202.46,382014
2024-08-28 22:00:00+00:00,202.45,203.23,202.2,202.6,175573
2024-08-28 23:00:00+00:00,202.61,202.7816,202.1304,202.31,155171
2024-08-29 08:00:00+00:00,205.4,206.68,204.12,206.5,170963
2024-08-29 09:00:00+00:00,206.58,207.96,206.58,207.88,150296
2024-08-29 10:00:00+00:00,207.84,208.29,207.02,207.06,79967
2024-08-29 11:00:00+00:00,207.04,207.8,205.71,207.53,214461
2024-08-29 12:00:00+00:00,206.28,209.3899,203.61,208.87,745488
2024-08-29 13:00:00+00:00,208.66,214.89,208.5,213.36,14009724
2024-08-29 14:00:00+00:00,213.35,213.97,210.13,210.87,12013884
2024-08-29 15:00:00+00:00,210.83,211.35,209.07,210.925,6860033
2024-08-29 16:00:00+00:00,210.93,212.76,210.81,212.15,4721292
2024-08-29 17:00:00+00:00,212.13,212.68,211.25,212.565,3821738
2024-08-29 18:00:00+00:00,212.57,212.58,206.41,207.075,8119265
2024-08-29 19:00:00+00:00,207.08,208.08,205.97,206.27,8559851
2024-08-29 20:00:00+00:00,206.28,207.09,206.28,206.8,2657295
2024-08-29 21:00:00+00:00,206.82,207.11,206.6675,206.9,46986
2024-08-29 22:00:00+00:00,206.98,207.18,206.66,207.15,61711
2024-08-29 23:00:00+00:00,207.11,207.34,206.95,207.34,61716
2024-08-30 08:00:00+00:00,208.78,209.75,208.64,209.44,91786
2024-08-30 09:00:00+00:00,209.48,209.61,209.02,209.35,36444
2024-08-30 10:00:00+00:00,209.35,209.35,208.47,208.86,55122
2024-08-30 11:00:00+00:00,208.95,209.11,208.58,208.86,105074
2024-08-30 12:00:00+00:00,208.8,209.93,207.65,209.01,485051
2024-08-30 13:00:00+00:00,209.04,210.4,207.03,209.8275,10620552
2024-08-30 14:00:00+00:00,209.838,210.83,208.3803,208.46,10669767
2024-08-30 15:00:00+00:00,208.48,210.77,208.37,210.23,7130036
2024-08-30 16:00:00+00:00,210.21,210.38,208.48,209.71,4925541
2024-08-30 17:00:00+00:00,209.7,212.02,209.62,211.14,7380162
2024-08-30 18:00:00+00:00,211.15,212.1499,210.91,211.42,5377881
2024-08-30 19:00:00+00:00,211.3992,214.5701,210.86,214.18,10401158
2024-08-30 20:00:00+00:00,214.17,214.65,213.52,213.53,5820088
2024-08-30 21:00:00+00:00,213.55,213.79,213.25,213.65,121005
2024-08-30 22:00:00+00:00,213.57,213.76,213.513,213.75,48565
2024-08-30 23:00:00+00:00,213.74,213.87,213.54,213.6605,83512
2024-09-03 08:00:00+00:00,215.0,217.99,214.4,216.4,384093
2024-09-03 09:00:00+00:00,216.24,216.29,214.0,214.0,244660
2024-09-03 10:00:00+00:00,213.95,215.92,213.6,215.91,155007
2024-09-03 11:00:00+00:00,215.88,216.75,214.49,216.11,367961
2024-09-03 12:00:00+00:00,215.3,217.9353,213.575,215.94,702008
2024-09-03 13:00:00+00:00,215.8,219.9043,212.83,213.825,16332732
2024-09-03 14:00:00+00:00,213.81,218.72,212.5308,213.86,17738855
2024-09-03 15:00:00+00:00,213.89,215.38,213.23,214.96,8652439
2024-09-03 16:00:00+00:00,214.965,215.68,214.15,214.9,5271150
2024-09-03 17:00:00+00:00,214.8911,215.34,213.76,213.855,5018208
2024-09-03 18:00:00+00:00,213.84,214.0757,210.43,210.572,8290287
2024-09-03 19:00:00+00:00,210.57,212.05,209.64,210.66,8686967
2024-09-03 20:00:00+00:00,210.66,211.12,209.711,209.94,4451663
2024-09-03 21:00:00+00:00,209.94,210.0,209.3133,209.8441,168796
2024-09-03 22:00:00+00:00,209.85,210.1,209.4003,209.67,97172
2024-09-03 23:00:00+00:00,209.7,209.8,209.005,209.1,147889
2024-09-04 08:00:00+00:00,209.01,209.3,207.8,208.48,185023
2024-09-04 09:00:00+00:00,208.47,209.39,208.32,209.34,66897
2024-09-04 10:00:00+00:00,209.35,209.37,208.51,208.74,38146
2024-09-04 11:00:00+00:00,208.75,209.15,207.54,208.45,166642
2024-09-04 12:00:00+00:00,208.15,210.074,207.32,209.4,339922
2024-09-04 13:00:00+00:00,209.38,218.24,208.75,217.9,16048760
2024-09-04 14:00:00+00:00,217.95,220.56,215.61,220.15,18832582
2024-09-04 15:00:00+00:00,220.13,221.33,218.516,219.01,10866454
2024-09-04 16:00:00+00:00,219.02,222.14,218.75,221.89,8703805
2024-09-04 17:00:00+00:00,221.86,222.22,220.33,220.52,5890758
2024-09-04 18:00:00+00:00,220.54,221.59,218.31,218.395,6580325
2024-09-04 19:00:00+00:00,218.39,220.425,217.54,219.46,8989374
2024-09-04 20:00:00+00:00,219.45,219.67,218.76,219.18,3608962
2024-09-04 21:00:00+00:00,219.17,219.6684,219.11,219.5,84214
2024-09-04 22:00:00+00:00,219.3,219.49,218.8004,219.31,83935
2024-09-04 23:00:00+00:00,219.1725,219.31,218.48,218.88,149099
2024-09-05 08:00:00+00:00,221.41,226.03,220.12,225.18,803508
2024-09-05 09:00:00+00:00,225.2,225.2,224.08,224.61,335248
2024-09-05 10:00:00+00:00,224.58,225.0,223.5,224.01,180335
2024-09-05 11:00:00+00:00,224.0,226.2,223.72,225.89,714295
2024-09-05 12:00:00+00:00,224.25,226.25,218.85,224.94,1992080
2024-09-05 13:00:00+00:00,224.99,230.55,222.25,229.71,21907840
2024-09-05 14:00:00+00:00,229.76,235.0,229.75,231.14,25615983
2024-09-05 15:00:00+00:00,231.12,231.59,225.62,225.79,17697171
2024-09-05 16:00:00+00:00,225.79,230.59,225.79,228.77,15166294
2024-09-05 17:00:00+00:00,228.81,231.2,227.31,230.99,10193130
2024-09-05 18:00:00+00:00,231.0185,231.2599,229.3,230.27,8423414
2024-09-05 19:00:00+00:00,230.26,230.295,228.21,230.18,11462078
2024-09-05 20:00:00+00:00,230.17,231.0889,229.5564,229.81,4528958
2024-09-05 21:00:00+00:00,229.85,230.17,229.58,229.7,93781
2024-09-05 22:00:00+00:00,229.81,229.89,229.27,229.5,101007
2024-09-05 23:00:00+00:00,229.45,229.85,229.35,229.67,132885
2024-09-06 08:00:00+00:00,228.73,229.58,225.2,225.7,352393
2024-09-06 09:00:00+00:00,225.84,227.2,225.77,227.17,131436
2024-09-06 10:00:00+00:00,227.15,227.7,226.81,227.7,86352
2024-09-06 11:00:00+00:00,227.74,228.97,227.2,228.64,235884
2024-09-06 12:00:00+00:00,227.7,234.68,225.4802,233.872,2571705
2024-09-06 13:00:00+00:00,233.92,234.662,222.9,224.43,22451719
2024-09-06 14:00:00+00:00,224.41,224.79,217.51,218.4,22993435
2024-09-06 15:00:00+00:00,218.35,219.99,215.58,216.74,13677300
2024-09-06 16:00:00+00:00,216.755,217.515,214.31,214.97,9672877
2024-09-06 17:00:00+00:00,214.97,216.98,214.12,214.17,8860762
2024-09-06 18:00:00+00:00,214.19,214.86,213.13,214.26,8299083
2024-09-06 19:00:00+00:00,214.28,215.13,210.51,210.71,13490733
2024-09-06 20:00:00+00:00,210.72,211.9,209.73,210.05,8466006
2024-09-06 21:00:00+00:00,210.05,210.73,209.95,210.36,286697
2024-09-06 22:00:00+00:00,210.4,212.5,210.4,212.13,354964
2024-09-06 23:00:00+00:00,212.14,212.17,211.0,211.5,231724
2024-09-09 08:00:00+00:00,214.65,216.6,213.54,215.1,367018
2024-09-09 09:00:00+00:00,215.1,215.67,214.61,214.99,106744
2024-09-09 10:00:00+00:00,214.99,215.37,213.8,214.6,105035
2024-09-09 11:00:00+00:00,214.63,215.21,214.12,215.0,294969
2024-09-09 12:00:00+00:00,214.41,216.5,213.69,216.47,856415
2024-09-09 13:00:00+00:00,216.47,219.06,213.67,218.38,14546423
2024-09-09 14:00:00+00:00,218.37,219.87,214.912,215.0159,15585414
2024-09-09 15:00:00+00:00,215.01,216.57,214.3,216.57,7926459
