time,open,high,low,close,volume
2024-08-06 14:00:00+00:00,156.97,159.58,156.54,159.33,6675794
2024-08-06 15:00:00+00:00,159.31,159.54,158.52,159.415,4170119
2024-08-06 16:00:00+00:00,159.43,160.07,158.99,159.8799,2910165
2024-08-06 17:00:00+00:00,159.87,160.11,158.99,159.4,2856881
2024-08-06 18:00:00+00:00,159.4,160.57,158.83,159.68,4022009
2024-08-06 19:00:00+00:00,159.675,159.74,158.095,158.32,9008726
2024-08-06 20:00:00+00:00,158.29,159.495,157.33,157.72,13644683
2024-08-06 21:00:00+00:00,157.73,158.29,157.0,157.06,53685
2024-08-06 22:00:00+00:00,157.2,158.67,157.2,157.51,30803
2024-08-06 23:00:00+00:00,157.52,157.98,157.1,157.54,53566
2024-08-07 08:00:00+00:00,159.48,160.8,159.47,160.8,25584
2024-08-07 09:00:00+00:00,160.8,161.44,160.51,160.87,16243
2024-08-07 10:00:00+00:00,160.96,161.35,160.96,161.27,6009
2024-08-07 11:00:00+00:00,161.21,161.61,160.41,160.47,38629
2024-08-07 12:00:00+00:00,160.91,161.8,157.895,161.25,144181
2024-08-07 13:00:00+00:00,161.45,162.19,160.46,161.49,3517575
2024-08-07 14:00:00+00:00,161.5,162.98,161.1,162.15,3296111
2024-08-07 15:00:00+00:00,162.15,162.19,160.07,161.02,2644780
2024-08-07 16:00:00+00:00,161.03,161.19,160.02,160.025,2236976
2024-08-07 17:00:00+00:00,160.01,160.19,158.75,158.95,2471488
2024-08-07 18:00:00+00:00,158.91,159.43,158.47,159.32,2188490
2024-08-07 19:00:00+00:00,159.34,160.0796,158.56,158.93,3948376
2024-08-07 20:00:00+00:00,158.94,158.97,157.66,157.66,4430513
2024-08-07 21:00:00+00:00,157.6531,158.94,157.58,157.58,87231
2024-08-07 22:00:00+00:00,157.99,158.4568,157.75,158.15,9155
2024-08-07 23:00:00+00:00,158.12,158.12,156.5,157.2873,26775
2024-08-08 08:00:00+00:00,158.28,159.75,158.28,159.75,8803
2024-08-08 09:00:00+00:00,159.8,159.8,158.82,158.82,3781
2024-08-08 10:00:00+00:00,159.2,159.25,158.95,159.25,5310
2024-08-08 11:00:00+00:00,159.16,159.37,158.83,159.33,7283
2024-08-08 12:00:00+00:00,159.2,161.3595,158.543,160.88,105440
2024-08-08 13:00:00+00:00,160.91,161.5,160.21,161.2098,2303404
2024-08-08 14:00:00+00:00,161.22,163.07,161.02,162.66,3063987
2024-08-08 15:00:00+00:00,162.68,163.05,162.11,162.98,1903907
2024-08-08 16:00:00+00:00,162.98,163.69,162.75,163.135,1995342
2024-08-08 17:00:00+00:00,163.14,163.53,162.75,163.155,1590072
2024-08-08 18:00:00+00:00,163.14,163.52,162.78,163.03,1520451
2024-08-08 19:00:00+00:00,163.03,163.515,161.67,162.05,5079348
2024-08-08 20:00:00+00:00,162.05,162.8,161.7904,162.54,7725451
2024-08-08 21:00:00+00:00,162.5,162.55,162.03,162.03,207786
2024-08-08 22:00:00+00:00,162.48,162.6302,162.37,162.5,2907
2024-08-08 23:00:00+00:00,162.5999,163.12,162.4,162.83,14989
2024-08-09 08:00:00+00:00,162.3,163.44,162.3,163.44,20814
2024-08-09 09:00:00+00:00,163.49,163.58,162.85,163.17,15962
2024-08-09 10:00:00+00:00,163.22,163.49,163.04,163.04,12777
2024-08-09 11:00:00+00:00,163.09,163.17,159.81,160.4,185410
2024-08-09 12:00:00+00:00,163.02,163.2,158.55,159.07,386397
2024-08-09 13:00:00+00:00,159.01,161.05,158.8,160.17,4546879
2024-08-09 14:00:00+00:00,160.19,160.5825,159.08,160.13,4224195
2024-08-09 15:00:00+00:00,160.16,160.29,159.5733,159.79,2786372
2024-08-09 16:00:00+00:00,159.8,159.9673,159.33,159.94,1957513
2024-08-09 17:00:00+00:00,159.945,161.5,159.87,161.225,2668297
2024-08-09 18:00:00+00:00,161.24,161.97,161.1575,161.72,2067733
2024-08-09 19:00:00+00:00,161.72,163.79,161.63,163.64,5679118
2024-08-09 20:00:00+00:00,163.67,163.94,161.1095,163.0,4005672
2024-08-09 21:00:00+00:00,163.1,163.46,163.1,163.1664,8493
2024-08-09 22:00:00+00:00,163.27,163.46,163.2003,163.33,3198
2024-08-09 23:00:00+00:00,163.42,163.67,163.36,163.5908,5928
2024-08-12 08:00:00+00:00,163.64,164.12,163.37,163.42,19421
2024-08-12 09:00:00+00:00,163.46,163.57,163.26,163.4,9165
2024-08-12 10:00:00+00:00,163.47,163.57,163.47,163.57,1552
2024-08-12 11:00:00+00:00,163.67,163.67,163.59,163.66,14538
2024-08-12 12:00:00+00:00,163.57,163.97,163.51,163.78,29041
2024-08-12 13:00:00+00:00,163.73,164.9,163.11,163.32,2001119
2024-08-12 14:00:00+00:00,163.37,163.89,163.1,163.87,1869765
2024-08-12 15:00:00+00:00,163.87,163.96,162.11,163.41,2060054
2024-08-12 16:00:00+00:00,163.42,163.6,162.66,162.67,1225900
2024-08-12 17:00:00+00:00,162.67,163.22,162.33,162.61,1094491
2024-08-12 18:00:00+00:00,162.6199,162.89,162.51,162.84,887345
2024-08-12 19:00:00+00:00,162.82,162.87,161.84,162.28,2821201
2024-08-12 20:00:00+00:00,162.29,162.4192,161.98,162.3,3785895
2024-08-12 21:00:00+00:00,162.4791,162.4791,162.29,162.45,4465
2024-08-12 22:00:00+00:00,162.4,162.46,162.26,162.35,4198
2024-08-12 23:00:00+00:00,162.4599,162.4599,162.2335,162.34,6751
2024-08-13 08:00:00+00:00,163.3,163.67,163.2,163.33,13417
2024-08-13 09:00:00+00:00,163.29,163.29,163.2,163.2,619
2024-08-13 10:00:00+00:00,163.16,163.16,162.81,162.81,6229
2024-08-13 11:00:00+00:00,162.8,163.11,162.59,162.92,10315
2024-08-13 12:00:00+00:00,162.75,163.75,162.5,163.4352,75233
2024-08-13 13:00:00+00:00,163.51,164.73,163.022,163.035,2035449
2024-08-13 14:00:00+00:00,163.05,163.7499,162.97,163.5,2009904
2024-08-13 15:00:00+00:00,163.51,164.05,163.51,163.8268,1543508
2024-08-13 16:00:00+00:00,163.83,164.29,163.47,164.2731,1528484
2024-08-13 17:00:00+00:00,164.275,164.6,163.61,163.965,2454166
2024-08-13 18:00:00+00:00,163.97,164.36,163.56,164.245,1346399
2024-08-13 19:00:00+00:00,164.25,164.36,163.855,164.15,2621241
2024-08-13 20:00:00+00:00,164.16,164.16,160.11,162.0,4600955
2024-08-13 21:00:00+00:00,161.98,162.55,161.85,162.3,213222
2024-08-13 22:00:00+00:00,162.3,162.73,162.3,162.7,41676
2024-08-13 23:00:00+00:00,162.65,162.81,162.61,162.69,31732
2024-08-14 08:00:00+00:00,162.96,163.32,161.95,161.95,36028
2024-08-14 09:00:00+00:00,162.18,162.44,162.08,162.41,14413
2024-08-14 10:00:00+00:00,162.5,162.75,162.21,162.21,11968
2024-08-14 11:00:00+00:00,162.27,162.41,161.75,162.09,73292
2024-08-14 12:00:00+00:00,162.28,163.75,161.7,162.6,277863
2024-08-14 13:00:00+00:00,162.5513,163.22,159.37,159.385,6934035
2024-08-14 14:00:00+00:00,159.3925,159.4,157.71,158.4485,8487612
2024-08-14 15:00:00+00:00,158.4439,160.015,158.065,159.9902,5146481
2024-08-14 16:00:00+00:00,159.995,160.14,158.99,159.44,3201411
2024-08-14 17:00:00+00:00,159.44,159.5,158.87,158.935,1753390
2024-08-14 18:00:00+00:00,158.935,159.26,158.72,158.89,3439198
2024-08-14 19:00:00+00:00,158.89,160.6,158.48,160.32,5939486
2024-08-14 20:00:00+00:00,160.37,160.71,159.92,160.1918,4626386
2024-08-14 21:00:00+00:00,160.22,160.4103,160.1161,160.26,579527
2024-08-14 22:00:00+00:00,160.26,160.26,160.0,160.0,23843
2024-08-14 23:00:00+00:00,160.05,160.1,159.7,159.75,13192
2024-08-15 08:00:00+00:00,161.0,161.0,160.11,160.46,37493
2024-08-15 09:00:00+00:00,160.45,160.58,160.34,160.58,2837
2024-08-15 10:00:00+00:00,160.5,160.5,159.77,159.77,7442
2024-08-15 11:00:00+00:00,159.88,160.42,159.88,160.12,26967
2024-08-15 12:00:00+00:00,160.0,161.295,159.7441,160.95,220408
2024-08-15 13:00:00+00:00,160.94,161.32,159.61,160.55,4613206
2024-08-15 14:00:00+00:00,160.5332,160.96,159.75,159.9,4787156
2024-08-15 15:00:00+00:00,159.92,160.97,159.68,160.91,3420661
2024-08-15 16:00:00+00:00,160.9195,161.5999,160.83,161.07,2532859
2024-08-15 17:00:00+00:00,161.065,161.5582,160.92,161.555,1499090
2024-08-15 18:00:00+00:00,161.555,161.635,161.08,161.2631,2657073
2024-08-15 19:00:00+00:00,161.26,161.43,160.81,161.29,3980522
2024-08-15 20:00:00+00:00,161.19,161.5,160.94,161.15,7585129
2024-08-15 21:00:00+00:00,161.22,161.3,161.0698,161.07,79511
2024-08-15 22:00:00+00:00,161.01,161.2797,161.0,161.1,19217
2024-08-15 23:00:00+00:00,161.29,161.5,161.29,161.42,22532
2024-08-16 08:00:00+00:00,162.19,162.19,161.3,161.84,47704
2024-08-16 09:00:00+00:00,161.88,162.13,161.8,162.0,22029
2024-08-16 10:00:00+00:00,161.92,161.92,161.49,161.67,22195
2024-08-16 11:00:00+00:00,161.79,161.8,161.0,161.0,50422
2024-08-16 12:00:00+00:00,161.77,162.2,160.17,160.5504,309430
2024-08-16 13:00:00+00:00,160.659,162.9,159.89,162.8,4363479
2024-08-16 14:00:00+00:00,162.79,165.06,162.75,164.07,5515905
2024-08-16 15:00:00+00:00,164.06,164.115,163.33,163.91,2135433
2024-08-16 16:00:00+00:00,163.92,164.22,163.44,163.85,2917173
2024-08-16 17:00:00+00:00,163.86,163.97,163.36,163.53,1431986
2024-08-16 18:00:00+00:00,163.525,163.728,163.28,163.69,1317233
2024-08-16 19:00:00+00:00,163.685,163.77,162.78,162.99,2952494
2024-08-16 20:00:00+00:00,162.99,163.23,162.9,163.17,3054664
2024-08-16 21:00:00+00:00,163.14,163.28,163.1,163.27,15872
2024-08-16 22:00:00+00:00,163.2575,163.28,163.16,163.16,3129
2024-08-16 23:00:00+00:00,163.2,163.2,162.85,162.9128,16561
2024-08-19 08:00:00+00:00,163.0,163.31,162.66,163.08,21356
2024-08-19 09:00:00+00:00,163.08,163.51,162.89,163.51,15388
2024-08-19 10:00:00+00:00,163.52,166.02,163.52,164.9,99818
2024-08-19 11:00:00+00:00,164.86,165.19,164.6,164.96,72998
2024-08-19 12:00:00+00:00,164.935,165.4196,162.553,165.35,1143404
2024-08-19 13:00:00+00:00,165.39,165.87,164.73,165.035,3555698
2024-08-19 14:00:00+00:00,165.065,165.62,164.26,165.13,2602337
2024-08-19 15:00:00+00:00,165.1374,165.565,164.79,164.99,1755551
2024-08-19 16:00:00+00:00,165.01,165.81,164.9201,165.75,1242476
2024-08-19 17:00:00+00:00,165.7499,165.86,165.47,165.75,1302142
2024-08-19 18:00:00+00:00,165.7501,166.0,165.54,165.855,1247945
2024-08-19 19:00:00+00:00,165.85,166.69,165.6315,166.66,3995827
2024-08-19 20:00:00+00:00,166.67,167.02,166.25,166.9,4501836
2024-08-19 21:00:00+00:00,166.67,167.06,166.67,166.85,14392
2024-08-19 22:00:00+00:00,167.03,167.3,167.03,167.28,16982
2024-08-19 23:00:00+00:00,167.3879,167.4,167.1653,167.3999,8949
2024-08-20 08:00:00+00:00,168.14,168.14,167.29,167.69,22914
2024-08-20 09:00:00+00:00,167.74,168.0,167.72,167.72,6569
2024-08-20 10:00:00+00:00,167.65,167.92,167.65,167.86,13304
2024-08-20 11:00:00+00:00,167.8,167.8,167.5,167.75,22092
2024-08-20 12:00:00+00:00,167.85,167.8793,167.26,167.37,77171
2024-08-20 13:00:00+00:00,167.4595,168.64,166.82,168.52,2643461
2024-08-20 14:00:00+00:00,168.53,168.54,167.02,167.35,2672919
2024-08-20 15:00:00+00:00,167.36,167.91,167.02,167.885,1394428
2024-08-20 16:00:00+00:00,167.89,168.01,167.58,167.605,1038528
2024-08-20 17:00:00+00:00,167.605,168.0399,167.42,168.0,914735
2024-08-20 18:00:00+00:00,168.0,168.43,167.86,168.0,1520958
2024-08-20 19:00:00+00:00,167.99,168.11,167.075,167.2,2564271
2024-08-20 20:00:00+00:00,167.18,167.51,167.01,167.18,4189529
2024-08-20 21:00:00+00:00,167.1,167.18,167.0,167.01,78397
2024-08-20 22:00:00+00:00,167.12,167.17,166.9,167.15,8928
2024-08-20 23:00:00+00:00,167.16,167.35,167.0927,167.15,14525
2024-08-21 08:00:00+00:00,167.35,167.82,167.35,167.7,6302
2024-08-21 09:00:00+00:00,167.68,167.74,167.5,167.5,2927
2024-08-21 10:00:00+00:00,167.5,167.6,167.19,167.19,23516
2024-08-21 11:00:00+00:00,167.21,167.47,165.18,165.23,156038
2024-08-21 12:00:00+00:00,167.5,167.53,164.85,165.22,270539
2024-08-21 13:00:00+00:00,165.25,166.49,164.67,166.36,3225187
2024-08-21 14:00:00+00:00,166.37,166.85,165.355,165.84,2656316
2024-08-21 15:00:00+00:00,165.82,166.17,165.24,165.43,1547836
2024-08-21 16:00:00+00:00,165.42,165.8,165.06,165.595,1177328
2024-08-21 17:00:00+00:00,165.6,166.02,165.31,165.99,1163278
2024-08-21 18:00:00+00:00,166.02,166.36,165.72,165.865,1250322
2024-08-21 19:00:00+00:00,165.86,165.9,165.33,165.85,3115624
2024-08-21 20:00:00+00:00,165.85,165.95,165.57,165.94,7457688
2024-08-21 21:00:00+00:00,165.94,165.95,165.2146,165.95,804574
2024-08-21 22:00:00+00:00,165.95,166.26,165.95,166.09,11748
2024-08-21 23:00:00+00:00,166.12,166.16,166.03,166.04,5864
2024-08-22 08:00:00+00:00,165.7,166.38,165.7,166.19,8487
2024-08-22 09:00:00+00:00,166.24,166.31,166.1,166.1,2728
2024-08-22 10:00:00+00:00,166.09,166.17,165.75,166.17,9425
2024-08-22 11:00:00+00:00,166.15,166.8,166.07,166.73,33882
2024-08-22 12:00:00+00:00,166.1,166.8,165.436,166.67,90805
2024-08-22 13:00:00+00:00,166.67,167.59,166.41,166.82,1862104
2024-08-22 14:00:00+00:00,166.845,166.97,165.57,165.8399,2111851
2024-08-22 15:00:00+00:00,165.83,166.1572,164.71,165.04,1717578
2024-08-22 16:00:00+00:00,165.035,166.01,164.94,165.12,1429552
2024-08-22 17:00:00+00:00,165.13,165.13,163.98,164.1,1995894
2024-08-22 18:00:00+00:00,164.11,164.84,164.0,164.39,1666712
2024-08-22 19:00:00+00:00,164.4,164.69,163.31,163.78,3950300
2024-08-22 20:00:00+00:00,163.8,164.14,163.42,164.0,7516855
2024-08-22 21:00:00+00:00,164.02,164.1915,163.8,164.1915,42924
2024-08-22 22:00:00+00:00,164.0191,164.1699,164.01,164.04,4166
2024-08-22 23:00:00+00:00,164.05,164.1217,163.95,164.1196,10176
2024-08-23 08:00:00+00:00,164.4,164.77,164.36,164.61,16914
2024-08-23 09:00:00+00:00,164.64,164.87,164.59,164.87,16307
2024-08-23 10:00:00+00:00,164.88,165.03,164.8,165.03,22165
2024-08-23 11:00:00+00:00,164.89,164.9,164.69,164.75,14175
2024-08-23 12:00:00+00:00,164.71,164.95,164.26,164.75,50544
2024-08-23 13:00:00+00:00,164.6848,165.4,164.29,164.98,1607557
2024-08-23 14:00:00+00:00,165.04,166.18,164.14,164.86,2417539
2024-08-23 15:00:00+00:00,164.86,165.6,164.39,164.82,1330145
2024-08-23 16:00:00+00:00,164.82,164.86,163.83,164.52,1213736
2024-08-23 17:00:00+00:00,164.52,165.2799,164.4,164.86,804000
2024-08-23 18:00:00+00:00,164.87,165.15,164.69,165.03,881213
2024-08-23 19:00:00+00:00,165.03,165.85,164.83,165.63,2077254
2024-08-23 20:00:00+00:00,165.59,165.88,165.58,165.85,3431327
2024-08-23 21:00:00+00:00,165.77,165.78,165.65,165.65,5149
2024-08-23 22:00:00+00:00,165.65,165.72,165.65,165.69,4934
2024-08-23 23:00:00+00:00,165.71,165.7194,165.65,165.68,4028
2024-08-26 08:00:00+00:00,166.6,166.6,165.8,166.22,15308
2024-08-26 09:00:00+00:00,166.3,166.3,166.21,166.25,3605
2024-08-26 10:00:00+00:00,166.24,166.29,166.06,166.06,8929
2024-08-26 11:00:00+00:00,166.0,166.01,165.25,165.56,26781
2024-08-26 12:00:00+00:00,165.7,166.06,165.3304,165.86,254769
2024-08-26 13:00:00+00:00,165.88,167.55,165.61,166.14,1870059
2024-08-26 14:00:00+00:00,166.16,166.27,164.455,165.555,2042627
2024-08-26 15:00:00+00:00,165.56,165.98,165.32,165.55,1124582
2024-08-26 16:00:00+00:00,165.51,166.12,165.36,166.01,874784
2024-08-26 17:00:00+00:00,166.01,166.3,165.64,165.77,841252
2024-08-26 18:00:00+00:00,165.77,166.4701,165.69,166.22,627719
2024-08-26 19:00:00+00:00,166.21,166.3,165.82,166.2,1681242
2024-08-26 20:00:00+00:00,166.16,166.25,166.1059,166.18,4684564
2024-08-26 21:00:00+00:00,166.16,166.2198,166.07,166.14,14876
2024-08-26 22:00:00+00:00,166.09,166.25,165.7112,165.95,8466
2024-08-26 23:00:00+00:00,166.13,166.2,165.95,166.1,7026
2024-08-27 08:00:00+00:00,166.21,166.79,166.17,166.43,17343
2024-08-27 09:00:00+00:00,166.57,166.62,166.57,166.6,1311
2024-08-27 10:00:00+00:00,166.2,166.2,166.0,166.0,2717
2024-08-27 11:00:00+00:00,166.05,166.48,166.04,166.22,11010
2024-08-27 12:00:00+00:00,166.1195,166.61,165.53,165.68,36687
2024-08-27 13:00:00+00:00,165.69,166.32,164.86,165.71,1275482
2024-08-27 14:00:00+00:00,165.695,166.4218,165.61,166.18,1453011
2024-08-27 15:00:00+00:00,166.19,166.4426,165.62,165.77,1046049
2024-08-27 16:00:00+00:00,165.75,166.36,165.69,165.96,780716
2024-08-27 17:00:00+00:00,165.97,166.14,165.75,166.115,677022
2024-08-27 18:00:00+00:00,166.12,166.14,165.37,165.4564,798641
2024-08-27 19:00:00+00:00,165.455,165.505,164.46,164.66,3060327
2024-08-27 20:00:00+00:00,164.68,164.81,164.6,164.68,2535783
2024-08-27 21:00:00+00:00,164.63,164.7,164.6,164.7,8798
2024-08-27 22:00:00+00:00,164.72,164.85,164.2507,164.38,14204
2024-08-27 23:00:00+00:00,164.35,164.45,164.2005,164.31,7408
2024-08-28 08:00:00+00:00,164.97,165.18,164.85,165.0,13920
2024-08-28 09:00:00+00:00,165.2,165.2,165.03,165.03,1415
2024-08-28 10:00:00+00:00,164.9,164.94,164.89,164.89,1123
2024-08-28 11:00:00+00:00,164.86,164.86,164.33,164.33,5039
2024-08-28 12:00:00+00:00,164.7034,165.091,164.2,164.6656,22560
2024-08-28 13:00:00+00:00,164.73,165.6,162.94,163.38,1840994
2024-08-28 14:00:00+00:00,163.38,163.38,162.26,162.48,2449701
2024-08-28 15:00:00+00:00,162.48,162.625,161.5284,162.45,2424711
2024-08-28 16:00:00+00:00,162.44,162.87,162.19,162.78,1041012
2024-08-28 17:00:00+00:00,162.765,162.905,161.95,161.99,1143702
2024-08-28 18:00:00+00:00,162.0,162.9293,161.81,162.91,1136141
2024-08-28 19:00:00+00:00,162.9,163.36,162.62,162.83,2432235
2024-08-28 20:00:00+00:00,162.85,163.1,162.0,162.3215,3710637
2024-08-28 21:00:00+00:00,162.2337,162.85,161.83,162.1856,72350
2024-08-28 22:00:00+00:00,162.21,162.85,161.5093,161.7,42393
2024-08-28 23:00:00+00:00,161.61,161.97,161.52,161.55,23041
2024-08-29 08:00:00+00:00,163.23,163.66,162.86,163.39,17136
2024-08-29 09:00:00+00:00,163.42,164.17,163.41,164.17,5241
2024-08-29 10:00:00+00:00,164.29,164.43,163.76,163.76,7438
2024-08-29 11:00:00+00:00,163.72,163.85,163.36,163.7,16305
2024-08-29 12:00:00+00:00,163.6016,164.3,162.41,163.96,82872
2024-08-29 13:00:00+00:00,163.95,165.88,163.51,165.73,2300685
2024-08-29 14:00:00+00:00,165.76,165.97,164.74,165.19,1634762
2024-08-29 15:00:00+00:00,165.19,165.54,164.31,165.015,1096349
2024-08-29 16:00:00+00:00,165.0064,165.35,164.3401,164.5107,959628
2024-08-29 17:00:00+00:00,164.51,164.65,162.26,163.21,2944693
2024-08-29 18:00:00+00:00,163.2,163.2,160.63,161.04,2704864
2024-08-29 19:00:00+00:00,161.02,161.99,160.25,161.82,4010596
2024-08-29 20:00:00+00:00,161.78,162.17,161.63,162.1,3648983
2024-08-29 21:00:00+00:00,162.1,162.2,161.78,162.07,188322
2024-08-29 22:00:00+00:00,162.02,162.03,161.78,162.03,23665
2024-08-29 23:00:00+00:00,161.95,162.1307,161.95,162.1307,6795
2024-08-30 08:00:00+00:00,162.96,163.14,162.92,163.02,8388
2024-08-30 09:00:00+00:00,163.05,163.07,162.74,162.87,3742
2024-08-30 10:00:00+00:00,162.75,162.89,162.75,162.89,2129
2024-08-30 11:00:00+00:00,162.96,163.07,162.96,163.07,10382
2024-08-30 12:00:00+00:00,162.96,163.2483,162.23,162.48,51475
2024-08-30 13:00:00+00:00,162.6,163.21,162.16,163.1,2014684
2024-08-30 14:00:00+00:00,163.1,163.17,161.92,161.93,1583916
2024-08-30 15:00:00+00:00,161.9,162.515,161.6925,162.44,1829290
2024-08-30 16:00:00+00:00,162.43,162.4982,161.78,162.4,1079442
2024-08-30 17:00:00+00:00,162.415,162.6335,162.25,162.2919,916908
2024-08-30 18:00:00+00:00,162.31,162.63,162.1902,162.45,1250937
2024-08-30 19:00:00+00:00,162.45,163.66,162.39,163.31,5067186
2024-08-30 20:00:00+00:00,163.47,163.71,163.14,163.37,7297359
2024-08-30 21:00:00+00:00,163.3899,163.4,163.22,163.26,3707
2024-08-30 22:00:00+00:00,163.26,163.2999,163.1219,163.29,2656
2024-08-30 23:00:00+00:00,163.2,163.32,163.2,163.32,2788
2024-09-03 08:00:00+00:00,163.4,163.83,162.37,162.37,22012
2024-09-03 09:00:00+00:00,162.35,162.35,162.21,162.23,2347
2024-09-03 10:00:00+00:00,162.07,162.3,162.07,162.3,3340
2024-09-03 11:00:00+00:00,162.34,162.66,161.93,162.3,22378
2024-09-03 12:00:00+00:00,162.49,163.4,161.94,162.08,4930485
2024-09-03 13:00:00+00:00,162.07,162.28,159.67,160.485,3860583
2024-09-03 14:00:00+00:00,160.51,160.58,158.76,158.97,3180222
2024-09-03 15:00:00+00:00,158.99,159.4,158.8,158.9599,2326913
2024-09-03 16:00:00+00:00,158.95,159.37,158.68,158.96,1721643
2024-09-03 17:00:00+00:00,158.97,159.21,158.35,158.415,2016818
2024-09-03 18:00:00+00:00,158.42,158.4599,157.47,157.59,3129925
2024-09-03 19:00:00+00:00,157.59,157.7,156.48,157.39,6090981
2024-09-03 20:00:00+00:00,157.36,158.01,157.36,157.96,11501195
2024-09-03 21:00:00+00:00,157.91,157.91,157.36,157.9086,52176
2024-09-03 22:00:00+00:00,157.88,157.88,157.4,157.51,30171
2024-09-03 23:00:00+00:00,157.55,157.8398,157.36,157.8099,14391
2024-09-04 08:00:00+00:00,157.12,157.23,156.4,156.77,39765
2024-09-04 09:00:00+00:00,156.7,157.5,156.7,157.26,16989
2024-09-04 10:00:00+00:00,157.26,157.26,155.99,155.99,37002
2024-09-04 11:00:00+00:00,156.09,156.37,155.66,156.26,60035
2024-09-04 12:00:00+00:00,156.2,157.1374,155.64,156.87,130542
2024-09-04 13:00:00+00:00,156.92,159.0,156.0,157.77,2893770
2024-09-04 14:00:00+00:00,157.77,158.21,156.99,158.185,2877952
2024-09-04 15:00:00+00:00,158.185,158.4,156.88,157.1,2007765
2024-09-04 16:00:00+00:00,157.12,157.57,156.79,157.23,1398201
2024-09-04 17:00:00+00:00,157.24,157.24,155.9616,156.2275,1762268
2024-09-04 18:00:00+00:00,156.23,156.88,156.145,156.44,1354710
2024-09-04 19:00:00+00:00,156.44,156.95,156.26,156.4,3191131
2024-09-04 20:00:00+00:00,156.45,157.0,156.36,157.0,3412326
2024-09-04 21:00:00+00:00,156.96,157.1,156.45,157.05,55267
2024-09-04 22:00:00+00:00,157.08,157.08,156.9028,157.03,6648
2024-09-04 23:00:00+00:00,157.02,157.06,156.3,156.31,26306
2024-09-05 08:00:00+00:00,156.87,157.01,156.76,156.8,6771
2024-09-05 09:00:00+00:00,156.7,156.7,156.4,156.59,6494
2024-09-05 10:00:00+00:00,156.54,156.63,156.52,156.52,3325
2024-09-05 11:00:00+00:00,156.6,156.63,156.1,156.11,20492
2024-09-05 12:00:00+00:00,156.58,156.86,155.5,155.86,64654
2024-09-05 13:00:00+00:00,155.84,159.45,155.56,158.44,2974597
2024-09-05 14:00:00+00:00,158.39,159.27,157.78,158.01,2714751
2024-09-05 15:00:00+00:00,158.015,158.08,156.775,156.835,1854727
2024-09-05 16:00:00+00:00,156.835,157.21,156.55,156.72,1471240
2024-09-05 17:00:00+00:00,156.72,157.6,156.51,157.59,1252231
2024-09-05 18:00:00+00:00,157.61,157.76,157.11,157.25,1266002
2024-09-05 19:00:00+00:00,157.26,157.34,156.56,157.28,2976004
2024-09-05 20:00:00+00:00,157.24,157.33,156.77,156.93,3985591
2024-09-05 21:00:00+00:00,156.81,156.81,156.5501,156.5501,16843
2024-09-05 22:00:00+00:00,156.79,156.98,156.5423,156.98,7094
2024-09-05 23:00:00+00:00,156.989,157.2,156.87,156.92,6648
2024-09-06 08:00:00+00:00,156.4,156.42,156.27,156.3,10919
2024-09-06 09:00:00+00:00,156.23,156.24,156.03,156.21,6760
2024-09-06 10:00:00+00:00,156.24,156.24,156.1,156.1,2721
2024-09-06 11:00:00+00:00,156.21,156.86,156.11,156.82,17214
2024-09-06 12:00:00+00:00,156.2497,158.07,156.1731,157.95,111046
2024-09-06 13:00:00+00:00,158.16,158.16,154.72,154.86,3568657
2024-09-06 14:00:00+00:00,154.84,155.17,152.97,153.34,4555292
2024-09-06 15:00:00+00:00,153.335,154.0,151.9,152.01,3549460
2024-09-06 16:00:00+00:00,152.0189,152.1,151.33,151.555,2471230
2024-09-06 17:00:00+00:00,151.56,152.01,151.54,151.63,2292092
2024-09-06 18:00:00+00:00,151.64,152.0288,151.2702,151.805,3403615
2024-09-06 19:00:00+00:00,151.805,151.975,150.55,150.85,7369834
