time,open,high,low,close,volume
2023-02-28 16:30:00+00:00,250.10000610351562,250.39999389648438,249.1300048828125,250.2552947998047,1508411
2023-02-28 17:30:00+00:00,250.27999877929688,251.27999877929688,250.0500030517578,251.25999450683594,1493386
2023-02-28 18:30:00+00:00,251.26010131835938,251.49000549316406,250.34140014648438,250.4199981689453,1515248
2023-02-28 19:30:00+00:00,250.44000244140625,250.44000244140625,249.2899932861328,249.30999755859375,2020402
2023-02-28 20:30:00+00:00,249.32000732421875,250.39999389648438,248.8000030517578,249.41000366210938,2799009
2023-03-01 14:30:00+00:00,249.5,249.92999267578125,247.36000061035156,247.66000366210938,6551910
2023-03-01 15:30:00+00:00,247.6699981689453,249.25999450683594,246.57000732421875,247.3699951171875,3275548
2023-03-01 16:30:00+00:00,247.3800048828125,248.63999938964844,247.2200927734375,247.78990173339844,2290947
2023-03-01 17:30:00+00:00,247.82000732421875,248.39999389648438,247.4199981689453,247.4532928466797,2137842
2023-03-01 18:30:00+00:00,247.4499969482422,247.5800018310547,246.4600067138672,246.5198974609375,1747907
2023-03-01 19:30:00+00:00,246.50999450683594,246.91000366210938,246.2100067138672,246.27999877929688,2316855
2023-03-01 20:30:00+00:00,246.27499389648438,246.89999389648438,245.7899932861328,246.24000549316406,3285489
2023-03-02 14:30:00+00:00,246.5500030517578,247.82000732421875,245.61000061035156,247.60499572753906,5988038
2023-03-02 15:30:00+00:00,247.61000061035156,247.91000366210938,246.75,246.92999267578125,2571615
2023-03-02 16:30:00+00:00,246.94000244140625,247.60000610351562,246.60000610351562,247.25999450683594,1593202
2023-03-02 17:30:00+00:00,247.25999450683594,247.64999389648438,246.86000061035156,247.13499450683594,1464633
2023-03-02 18:30:00+00:00,247.1300048828125,250.72999572753906,247.07000732421875,250.6199951171875,3109678
2023-03-02 19:30:00+00:00,250.67999267578125,250.83999633789062,249.74000549316406,250.5800018310547,2497898
2023-03-02 20:30:00+00:00,250.58999633789062,251.39999389648438,250.44000244140625,251.11000061035156,2924549
2023-03-03 14:30:00+00:00,251.8800048828125,255.25,251.38999938964844,255.10000610351562,5476810
2023-03-03 15:30:00+00:00,255.10000610351562,255.1300048828125,253.3300018310547,253.7449951171875,2540013
2023-03-03 16:30:00+00:00,253.75999450683594,254.02999877929688,253.25,253.94000244140625,2202392
2023-03-03 17:30:00+00:00,253.94000244140625,255.4199981689453,253.69000244140625,255.0500030517578,1858632
2023-03-03 18:30:00+00:00,255.0500030517578,255.4499969482422,254.64430236816406,255.39990234375,1526905
2023-03-03 19:30:00+00:00,255.38999938964844,255.6199951171875,254.4250030517578,254.7097930908203,3047605
2023-03-03 20:30:00+00:00,254.6999969482422,255.4199981689453,254.6300048828125,255.32000732421875,3058043
2023-03-06 14:30:00+00:00,256.42498779296875,258.7799987792969,255.97999572753906,258.6293029785156,4416357
2023-03-06 15:30:00+00:00,258.6700134277344,260.0400085449219,258.6600036621094,259.4800109863281,3314707
2023-03-06 16:30:00+00:00,259.4800109863281,259.8299865722656,258.57000732421875,258.57000732421875,1915421
2023-03-06 17:30:00+00:00,258.55999755859375,258.70001220703125,257.55999755859375,258.32000732421875,2274838
2023-03-06 18:30:00+00:00,258.30999755859375,258.4599914550781,257.760009765625,257.9971008300781,1588577
2023-03-06 19:30:00+00:00,257.989990234375,258.5150146484375,256.8800048828125,256.9800109863281,2123071
2023-03-06 20:30:00+00:00,256.9800109863281,257.510009765625,256.6600036621094,256.8999938964844,2397462
2023-03-07 14:30:00+00:00,256.29998779296875,257.69000244140625,254.0399932861328,254.80979919433594,4830906
2023-03-07 15:30:00+00:00,254.84970092773438,256.42498779296875,254.5500030517578,254.60000610351562,2828148
2023-03-07 16:30:00+00:00,254.60000610351562,256.3399963378906,254.50999450683594,255.72000122070312,2101241
2023-03-07 17:30:00+00:00,255.6999969482422,256.0799865722656,254.49000549316406,255.06739807128906,1845964
2023-03-07 18:30:00+00:00,255.0500030517578,255.19000244140625,254.07000732421875,254.125,2006004
2023-03-07 19:30:00+00:00,254.1199951171875,254.3699951171875,253.38999938964844,253.5800018310547,1840181
2023-03-07 20:30:00+00:00,253.5800018310547,254.3800048828125,253.50999450683594,254.1999969482422,2472223
2023-03-08 14:30:00+00:00,254.0399932861328,254.5417022705078,250.80999755859375,252.02000427246094,4761478
2023-03-08 15:30:00+00:00,252.0399932861328,253.33999633789062,251.6999969482422,252.3800048828125,2136213
2023-03-08 16:30:00+00:00,252.39500427246094,253.89990234375,251.55999755859375,252.42999267578125,1850857
2023-03-08 17:30:00+00:00,252.4199981689453,253.0,251.7899932861328,252.02999877929688,1450451
2023-03-08 18:30:00+00:00,252.00999450683594,253.00999450683594,251.4499969482422,253.0,1332097
2023-03-08 19:30:00+00:00,253.0,253.33999633789062,252.00999450683594,252.3000030517578,1545548
2023-03-08 20:30:00+00:00,252.27999877929688,253.9600067138672,252.2100067138672,253.77000427246094,1964332
2023-03-09 14:30:00+00:00,255.82000732421875,258.9599914550781,255.39999389648438,258.55999755859375,5402325
2023-03-09 15:30:00+00:00,258.57000732421875,259.55999755859375,257.6700134277344,257.79998779296875,3112323
2023-03-09 16:30:00+00:00,257.79998779296875,259.0,257.1400146484375,257.8299865722656,2422019
2023-03-09 17:30:00+00:00,257.8399963378906,257.94000244140625,254.89999389648438,255.25010681152344,2328057
2023-03-09 18:30:00+00:00,255.25,255.25660705566406,253.50999450683594,253.75999450683594,2818377
2023-03-09 19:30:00+00:00,253.75,254.23500061035156,251.5800018310547,251.7899932861328,3123652
2023-03-09 20:30:00+00:00,251.82000732421875,253.41000366210938,251.60000610351562,252.25999450683594,3372737
2023-03-10 14:30:00+00:00,251.0800018310547,251.85000610351562,247.77000427246094,249.2899932861328,5934220
2023-03-10 15:30:00+00:00,249.35719299316406,252.38999938964844,249.26499938964844,252.23500061035156,4014256
2023-03-10 16:30:00+00:00,252.1999969482422,252.7899932861328,250.0500030517578,250.41000366210938,2925766
2023-03-10 17:30:00+00:00,250.38999938964844,251.1699981689453,248.75999450683594,248.9199981689453,2213902
2023-03-10 18:30:00+00:00,248.86000061035156,249.25,247.77000427246094,248.0399932861328,2715386
2023-03-10 19:30:00+00:00,248.0,250.10000610351562,247.89999389648438,248.9600067138672,3253375
2023-03-10 20:30:00+00:00,248.92999267578125,249.07000732421875,247.60000610351562,248.60000610351562,2687087
2023-03-13 13:30:00+00:00,247.39999389648438,252.07000732421875,245.72999572753906,251.08999633789062,6804954
2023-03-13 14:30:00+00:00,251.10000610351562,256.05999755859375,250.9199981689453,255.8699951171875,5498974
2023-03-13 15:30:00+00:00,255.83999633789062,256.7900085449219,254.6699981689453,255.75,3508053
2023-03-13 16:30:00+00:00,255.83999633789062,256.6000061035156,254.3800048828125,255.00999450683594,2542011
2023-03-13 17:30:00+00:00,254.99000549316406,257.760009765625,254.27999877929688,256.9100036621094,2877950
2023-03-13 18:30:00+00:00,256.9150085449219,257.9100036621094,254.77999877929688,255.2899932861328,3431942
2023-03-13 19:30:00+00:00,255.1999969482422,256.70001220703125,253.77999877929688,253.9199981689453,3874858
2023-03-14 13:30:00+00:00,256.75,258.489990234375,255.86000061035156,258.0299987792969,5922786
2023-03-14 14:30:00+00:00,257.9800109863281,259.9700012207031,257.5799865722656,259.80999755859375,3915235
2023-03-14 15:30:00+00:00,259.82000732421875,260.3299865722656,259.07000732421875,259.7699890136719,3280252
2023-03-14 16:30:00+00:00,259.7799987792969,260.1754150390625,258.010009765625,258.9599914550781,2973916
2023-03-14 17:30:00+00:00,258.9649963378906,259.30999755859375,257.6400146484375,258.9700012207031,2958459
2023-03-14 18:30:00+00:00,258.9800109863281,259.4200134277344,257.3800048828125,258.2650146484375,2799369
2023-03-14 19:30:00+00:00,258.26361083984375,261.07000732421875,257.9649963378906,260.57501220703125,4621343
2023-03-15 13:30:00+00:00,259.9800109863281,264.6499938964844,259.2099914550781,262.3800048828125,10168278
2023-03-15 14:30:00+00:00,262.3299865722656,264.8800048828125,261.75,263.79998779296875,6398419
2023-03-15 15:30:00+00:00,263.7900085449219,264.5,261.4200134277344,261.95001220703125,4729129
2023-03-15 16:30:00+00:00,261.94000244140625,264.4100036621094,261.1600036621094,264.1300048828125,3849821
2023-03-15 17:30:00+00:00,264.1199951171875,266.29998779296875,262.8999938964844,265.04998779296875,4007770
2023-03-15 18:30:00+00:00,265.1199951171875,266.4800109863281,264.6199951171875,265.43499755859375,4793166
2023-03-15 19:30:00+00:00,265.42999267578125,265.6799011230469,263.7300109863281,265.4700012207031,4575529
2023-03-16 13:30:00+00:00,265.2049865722656,265.3999938964844,263.42999267578125,264.0050048828125,6309099
2023-03-16 14:30:00+00:00,264.0,270.260009765625,263.2799987792969,270.2300109863281,7794024
2023-03-16 15:30:00+00:00,270.2300109863281,275.3999938964844,270.1300048828125,275.3599853515625,10611256
2023-03-16 16:30:00+00:00,275.3599853515625,276.5199890136719,274.2099914550781,274.444091796875,6487839
2023-03-16 17:30:00+00:00,274.4599914550781,276.0,274.0799865722656,275.07000732421875,4577246
2023-03-16 18:30:00+00:00,275.07501220703125,276.55999755859375,274.2300109863281,276.2799987792969,4916774
2023-03-16 19:30:00+00:00,276.2850036621094,276.4800109863281,275.29998779296875,276.2200012207031,5759036
2023-03-17 13:30:00+00:00,278.260009765625,283.3299865722656,277.3900146484375,282.2300109863281,22759763
2023-03-17 14:30:00+00:00,282.2300109863281,282.75,276.95001220703125,277.52288818359375,7817199
2023-03-17 15:30:00+00:00,277.5400085449219,278.4200134277344,276.3200988769531,277.739990234375,4825699
2023-03-17 16:30:00+00:00,277.7699890136719,280.8699951171875,277.7557067871094,279.989990234375,4429853
2023-03-17 17:30:00+00:00,280.0150146484375,281.2099914550781,278.19000244140625,278.2799987792969,4129482
2023-03-17 18:30:00+00:00,278.2900085449219,279.5199890136719,276.8900146484375,279.0799865722656,4892881
2023-03-17 19:30:00+00:00,279.04998779296875,279.42999267578125,277.3900146484375,279.42999267578125,5088590
2023-03-20 13:30:00+00:00,277.3599853515625,277.3599853515625,271.1700134277344,271.5799865722656,10987227
2023-03-20 14:30:00+00:00,271.55999755859375,273.5299987792969,269.8500061035156,273.5,7454553
2023-03-20 15:30:00+00:00,273.489990234375,273.8309020996094,269.9200134277344,271.1499938964844,4403495
2023-03-20 16:30:00+00:00,271.1300048828125,271.489990234375,270.6000061035156,271.07000732421875,3144175
2023-03-20 17:30:00+00:00,271.07000732421875,271.510009765625,270.8399963378906,271.0899963378906,4332322
2023-03-20 18:30:00+00:00,271.1000061035156,271.2900085449219,270.2699890136719,270.67999267578125,3343046
2023-03-20 19:30:00+00:00,270.6600036621094,272.239990234375,270.29998779296875,272.2200012207031,4111173
2023-03-21 13:30:00+00:00,274.8800048828125,275.0,270.1700134277344,270.3599853515625,7207685
2023-03-21 14:30:00+00:00,270.364990234375,271.5,269.51910400390625,270.67999267578125,4434399
2023-03-21 15:30:00+00:00,270.67999267578125,271.7699890136719,269.67999267578125,271.510009765625,3446667
2023-03-21 16:30:00+00:00,271.5199890136719,272.7900085449219,271.17999267578125,271.53009033203125,2709712
2023-03-21 17:30:00+00:00,271.5400085449219,271.9100036621094,270.94000244140625,271.6199951171875,3567633
2023-03-21 18:30:00+00:00,271.6400146484375,273.05999755859375,271.2618103027344,272.9599914550781,2600940
2023-03-21 19:30:00+00:00,272.9700012207031,273.8399963378906,272.7099914550781,273.7900085449219,3419048
2023-03-22 13:30:00+00:00,273.3999938964844,277.1499938964844,272.6199951171875,276.92999267578125,6327382
2023-03-22 14:30:00+00:00,276.9599914550781,277.29998779296875,275.57000732421875,276.239990234375,3681691
2023-03-22 15:30:00+00:00,276.239990234375,278.260009765625,275.8500061035156,275.85009765625,3373092
2023-03-22 16:30:00+00:00,275.8500061035156,277.1499938964844,275.7640075683594,277.04998779296875,1790997
2023-03-22 17:30:00+00:00,277.0799865722656,279.989990234375,276.7900085449219,278.92999267578125,4155889
2023-03-22 18:30:00+00:00,278.9599914550781,281.0400085449219,274.9132995605469,277.65789794921875,6493823
2023-03-22 19:30:00+00:00,277.6449890136719,277.82000732421875,272.17999267578125,272.2699890136719,4760780
2023-03-23 13:30:00+00:00,277.94000244140625,278.6099853515625,275.3399963378906,277.898193359375,6348693
2023-03-23 14:30:00+00:00,277.8900146484375,280.9800109863281,277.5,280.06500244140625,4814235
2023-03-23 15:30:00+00:00,280.06500244140625,281.05999755859375,279.6600036621094,280.4800109863281,3413526
2023-03-23 16:30:00+00:00,280.4700012207031,280.67999267578125,278.8638000488281,279.4599914550781,3525020
2023-03-23 17:30:00+00:00,279.4800109863281,279.92999267578125,276.7452087402344,276.7452087402344,3550983
2023-03-23 18:30:00+00:00,276.760009765625,278.79998779296875,275.20001220703125,276.82501220703125,5581292
2023-03-23 19:30:00+00:00,276.7799987792969,279.04998779296875,276.3500061035156,277.6300048828125,4671078
2023-03-24 13:30:00+00:00,277.239990234375,278.260009765625,275.2799987792969,277.9599914550781,5683198
2023-03-24 14:30:00+00:00,277.9599914550781,279.7099914550781,276.9599914550781,277.25,4551751
2023-03-24 15:30:00+00:00,277.25,279.7699890136719,276.7157897949219,277.739990234375,3374472
2023-03-24 16:30:00+00:00,277.760009765625,278.739990234375,277.5199890136719,278.5,2559237
2023-03-24 17:30:00+00:00,278.510009765625,279.20001220703125,277.7099914550781,278.2449951171875,2216361
2023-03-24 18:30:00+00:00,278.25,280.2799987792969,278.2300109863281,279.9718933105469,2670036
2023-03-24 19:30:00+00:00,279.9800109863281,280.6300048828125,279.2099914550781,280.5799865722656,3180315
2023-03-27 13:30:00+00:00,280.5,281.4588928222656,278.510009765625,279.875,6188708
2023-03-27 14:30:00+00:00,279.8599853515625,279.8699951171875,277.2900085449219,277.92999267578125,3663796
2023-03-27 15:30:00+00:00,277.9599914550781,278.0892028808594,275.57000732421875,276.83270263671875,3095783
2023-03-27 16:30:00+00:00,276.8800048828125,276.91351318359375,275.5199890136719,276.18389892578125,2175014
2023-03-27 17:30:00+00:00,276.19000244140625,277.1700134277344,275.8999938964844,276.5799865722656,2008118
2023-03-27 18:30:00+00:00,276.5849914550781,277.239990234375,276.1129150390625,276.9800109863281,2300620
2023-03-27 19:30:00+00:00,276.9700012207031,277.1099853515625,275.72430419921875,276.3800048828125,3088296
2023-03-28 13:30:00+00:00,275.7900085449219,276.1400146484375,272.739990234375,273.5899963378906,4848154
2023-03-28 14:30:00+00:00,273.6300048828125,273.6700134277344,272.04510498046875,273.42999267578125,2978729
2023-03-28 15:30:00+00:00,273.4114990234375,274.1000061035156,273.0400085449219,273.239990234375,2495002
2023-03-28 16:30:00+00:00,273.2200012207031,273.6300048828125,273.0000915527344,273.2900085449219,1655442
2023-03-28 17:30:00+00:00,273.2843933105469,273.5,272.1199951171875,273.0400085449219,2512878
2023-03-28 18:30:00+00:00,273.04998779296875,274.5799865722656,272.69000244140625,274.1300964355469,2010929
2023-03-28 19:30:00+00:00,274.1199951171875,275.3299865722656,273.8299865722656,275.260009765625,2182671
2023-03-29 13:30:00+00:00,278.9599914550781,280.6600036621094,278.4100036621094,279.760009765625,5436359
2023-03-29 14:30:00+00:00,279.7799987792969,279.8699951171875,278.4100036621094,279.44000244140625,2792255
2023-03-29 15:30:00+00:00,279.4800109863281,279.9800109863281,279.0799865722656,279.610107421875,2151096
2023-03-29 16:30:00+00:00,279.631591796875,280.1400146484375,279.0199890136719,280.0799865722656,1652425
2023-03-29 17:30:00+00:00,280.1000061035156,280.1000061035156,278.9599914550781,279.3900146484375,1650298
2023-03-29 18:30:00+00:00,279.3999938964844,280.79998779296875,279.0199890136719,280.7099914550781,2797442
2023-03-29 19:30:00+00:00,280.67999267578125,281.1398010253906,280.1000061035156,280.5199890136719,3001465
2023-03-30 13:30:00+00:00,284.2300109863281,284.4599914550781,282.2099914550781,283.5299987792969,6876363
2023-03-30 14:30:00+00:00,283.54998779296875,283.75,282.1700134277344,282.70001220703125,2984335
2023-03-30 15:30:00+00:00,282.70001220703125,283.5899963378906,282.44000244140625,282.8900146484375,2180572
2023-03-30 16:30:00+00:00,282.8900146484375,282.8900146484375,281.590087890625,281.7699890136719,2167058
2023-03-30 17:30:00+00:00,281.760009765625,283.076904296875,281.4800109863281,283.0299987792969,1980199
2023-03-30 18:30:00+00:00,283.0199890136719,283.69000244140625,282.8299865722656,283.614990234375,2386793
2023-03-30 19:30:00+00:00,283.6199951171875,284.1300048828125,283.3800048828125,284.0899963378906,2571421
2023-03-31 13:30:00+00:00,283.7300109863281,284.56500244140625,283.0,283.35009765625,5129353
